time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.546433,eads.brame-gamification.com,tcp,downlink,1520
0.546469,eads.brame-gamification.com,tcp,downlink,1520
0.546531,eads.brame-gamification.com,tcp,downlink,1520
0.546601,eads.brame-gamification.com,tcp,downlink,1520
0.546682,eads.brame-gamification.com,tcp,downlink,1520
0.546768,eads.brame-gamification.com,tcp,downlink,1520
0.546810,eads.brame-gamification.com,tcp,downlink,1520
0.546894,eads.brame-gamification.com,tcp,downlink,1520
0.546936,eads.brame-gamification.com,tcp,downlink,1520
0.547003,eads.brame-gamification.com,tcp,downlink,1520
0.547089,eads.brame-gamification.com,tcp,downlink,1520
0.547103,eads.brame-gamification.com,tcp,downlink,1520
0.547107,eads.brame-gamification.com,tcp,downlink,1520
0.547271,eads.brame-gamification.com,tcp,downlink,1520
0.547320,eads.brame-gamification.com,tcp,downlink,1520
0.547369,eads.brame-gamification.com,tcp,downlink,1520
0.547438,eads.brame-gamification.com,tcp,downlink,1520
0.547532,eads.brame-gamification.com,tcp,downlink,1520
0.547583,eads.brame-gamification.com,tcp,downlink,1520
0.547606,eads.brame-gamification.com,tcp,downlink,1520
0.547648,eads.brame-gamification.com,tcp,downlink,1520
0.547745,eads.brame-gamification.com,tcp,downlink,1520
0.547773,eads.brame-gamification.com,tcp,downlink,1520
0.547927,eads.brame-gamification.com,tcp,downlink,1520
0.547941,eads.brame-gamification.com,tcp,downlink,1520
0.547958,eads.brame-gamification.com,tcp,downlink,1520
0.548108,eads.brame-gamification.com,tcp,downlink,1520
0.548162,eads.brame-gamification.com,tcp,downlink,1520
0.548170,eads.brame-gamification.com,tcp,downlink,1520
0.548206,eads.brame-gamification.com,tcp,downlink,1520
0.548276,eads.brame-gamification.com,tcp,downlink,1520
0.548383,eads.brame-gamification.com,tcp,downlink,1520
0.548443,eads.brame-gamification.com,tcp,downlink,1520
0.548486,eads.brame-gamification.com,tcp,downlink,1520
0.548596,eads.brame-gamification.com,tcp,downlink,1520
0.548611,eads.brame-gamification.com,tcp,downlink,1520
0.548742,eads.brame-gamification.com,tcp,downlink,1520
0.548765,eads.brame-gamification.com,tcp,downlink,1520
0.548779,eads.brame-gamification.com,tcp,downlink,1520
0.548808,eads.brame-gamification.com,tcp,downlink,1520
0.548946,eads.brame-gamification.com,tcp,downlink,1520
0.549021,eads.brame-gamification.com,tcp,downlink,1520
0.549044,eads.brame-gamification.com,tcp,downlink,1520
0.549114,eads.brame-gamification.com,tcp,downlink,1520
0.549233,eads.brame-gamification.com,tcp,downlink,1520
0.549281,eads.brame-gamification.com,tcp,downlink,1520
0.549321,eads.brame-gamification.com,tcp,downlink,1520
0.549323,eads.brame-gamification.com,tcp,downlink,1520
0.549446,eads.brame-gamification.com,tcp,downlink,1520
0.549449,eads.brame-gamification.com,tcp,downlink,1520
0.549603,eads.brame-gamification.com,tcp,downlink,1520
0.549616,eads.brame-gamification.com,tcp,downlink,1520
0.549659,eads.brame-gamification.com,tcp,downlink,1520
0.549784,eads.brame-gamification.com,tcp,downlink,1520
0.549871,eads.brame-gamification.com,tcp,downlink,1520
0.549882,eads.brame-gamification.com,tcp,downlink,1520
0.549901,eads.brame-gamification.com,tcp,downlink,1520
0.549951,eads.brame-gamification.com,tcp,downlink,1520
0.550084,eads.brame-gamification.com,tcp,downlink,1520
0.550119,eads.brame-gamification.com,tcp,downlink,1520
0.550161,eads.brame-gamification.com,tcp,downlink,1520
0.550286,eads.brame-gamification.com,tcp,downlink,1520
0.550297,eads.brame-gamification.com,tcp,downlink,1520
0.550440,eads.brame-gamification.com,tcp,downlink,1520
0.550454,eads.brame-gamification.com,tcp,downlink,1520
0.550480,eads.brame-gamification.com,tcp,downlink,1520
0.550509,eads.brame-gamification.com,tcp,downlink,1520
0.550621,eads.brame-gamification.com,tcp,downlink,1520
0.550720,eads.brame-gamification.com,tcp,downlink,1520
0.550722,eads.brame-gamification.com,tcp,downlink,1520
0.550789,eads.brame-gamification.com,tcp,downlink,1520
0.550935,eads.brame-gamification.com,tcp,downlink,1520
0.550956,eads.brame-gamification.com,tcp,downlink,1520
0.550999,eads.brame-gamification.com,tcp,downlink,1520
0.551059,eads.brame-gamification.com,tcp,downlink,1520
0.551124,eads.brame-gamification.com,tcp,downlink,1520
0.551147,eads.brame-gamification.com,tcp,downlink,1520
0.551278,eads.brame-gamification.com,tcp,downlink,1520
0.551292,eads.brame-gamification.com,tcp,downlink,1520
0.551360,eads.brame-gamification.com,tcp,downlink,1520
0.551459,eads.brame-gamification.com,tcp,downlink,1520
0.551557,eads.brame-gamification.com,tcp,downlink,1520
0.551572,eads.brame-gamification.com,tcp,downlink,1520
0.551627,eads.brame-gamification.com,tcp,downlink,1520
0.551639,eads.brame-gamification.com,tcp,downlink,1520
0.551785,eads.brame-gamification.com,tcp,downlink,1520
0.551794,eads.brame-gamification.com,tcp,downlink,1520
0.551837,eads.brame-gamification.com,tcp,downlink,1520
0.551962,eads.brame-gamification.com,tcp,downlink,1520
0.551998,eads.brame-gamification.com,tcp,downlink,1520
0.552116,eads.brame-gamification.com,tcp,downlink,1520
0.552129,eads.brame-gamification.com,tcp,downlink,1520
0.552210,eads.brame-gamification.com,tcp,downlink,1520
0.552218,eads.brame-gamification.com,tcp,downlink,1520
0.552297,eads.brame-gamification.com,tcp,downlink,1520
0.552395,eads.brame-gamification.com,tcp,downlink,1520
0.552423,eads.brame-gamification.com,tcp,downlink,1520
0.552464,eads.brame-gamification.com,tcp,downlink,1520
0.552632,eads.brame-gamification.com,tcp,downlink,1520
0.552636,eads.brame-gamification.com,tcp,downlink,1520
0.552674,eads.brame-gamification.com,tcp,downlink,1520
0.552798,eads.brame-gamification.com,tcp,downlink,1520
0.552799,eads.brame-gamification.com,tcp,downlink,1520
0.552848,eads.brame-gamification.com,tcp,downlink,1520
0.552954,eads.brame-gamification.com,tcp,downlink,1520
0.552967,eads.brame-gamification.com,tcp,downlink,1520
0.553061,eads.brame-gamification.com,tcp,downlink,1520
0.553134,eads.brame-gamification.com,tcp,downlink,1520
0.553233,eads.brame-gamification.com,tcp,downlink,1520
0.553274,eads.brame-gamification.com,tcp,downlink,1520
0.553302,eads.brame-gamification.com,tcp,downlink,1520
0.553377,eads.brame-gamification.com,tcp,downlink,1520
0.553469,eads.brame-gamification.com,tcp,downlink,1520
0.553486,eads.brame-gamification.com,tcp,downlink,1520
0.553512,eads.brame-gamification.com,tcp,downlink,1520
0.553637,eads.brame-gamification.com,tcp,downlink,1520
0.553699,eads.brame-gamification.com,tcp,downlink,1520
0.553791,eads.brame-gamification.com,tcp,downlink,1520
0.553804,eads.brame-gamification.com,tcp,downlink,1520
0.553911,eads.brame-gamification.com,tcp,downlink,1520
0.553957,eads.brame-gamification.com,tcp,downlink,1520
0.553972,eads.brame-gamification.com,tcp,downlink,1520
0.554071,eads.brame-gamification.com,tcp,downlink,1520
0.554124,eads.brame-gamification.com,tcp,downlink,1520
0.554140,eads.brame-gamification.com,tcp,downlink,1520
0.554307,eads.brame-gamification.com,tcp,downlink,1520
0.554337,eads.brame-gamification.com,tcp,downlink,1520
0.554350,eads.brame-gamification.com,tcp,downlink,1520
0.554475,eads.brame-gamification.com,tcp,downlink,1520
0.554536,eads.brame-gamification.com,tcp,downlink,1520
0.554549,eads.brame-gamification.com,tcp,downlink,1520
0.554629,eads.brame-gamification.com,tcp,downlink,1520
0.554642,eads.brame-gamification.com,tcp,downlink,1520
0.554762,eads.brame-gamification.com,tcp,downlink,1520
0.554810,eads.brame-gamification.com,tcp,downlink,1520
0.554908,eads.brame-gamification.com,tcp,downlink,1520
0.554975,eads.brame-gamification.com,tcp,downlink,1520
0.554977,eads.brame-gamification.com,tcp,downlink,1520
0.555115,eads.brame-gamification.com,tcp,downlink,1520
0.555145,eads.brame-gamification.com,tcp,downlink,1520
0.555187,eads.brame-gamification.com,tcp,downlink,1520
0.555188,eads.brame-gamification.com,tcp,downlink,1520
0.555312,eads.brame-gamification.com,tcp,downlink,1520
0.555400,eads.brame-gamification.com,tcp,downlink,1520
0.555467,eads.brame-gamification.com,tcp,downlink,1520
0.555480,eads.brame-gamification.com,tcp,downlink,1520
0.555612,eads.brame-gamification.com,tcp,downlink,1520
0.555647,eads.brame-gamification.com,tcp,downlink,1520
0.555695,eads.brame-gamification.com,tcp,downlink,1520
0.555746,eads.brame-gamification.com,tcp,downlink,1520
0.555815,eads.brame-gamification.com,tcp,downlink,1520
0.555825,eads.brame-gamification.com,tcp,downlink,1520
0.555982,eads.brame-gamification.com,tcp,downlink,1520
0.556025,eads.brame-gamification.com,tcp,downlink,1520
0.556038,eads.brame-gamification.com,tcp,downlink,1520
0.556150,eads.brame-gamification.com,tcp,downlink,1520
0.556250,eads.brame-gamification.com,tcp,downlink,1520
0.556274,eads.brame-gamification.com,tcp,downlink,1520
0.556305,eads.brame-gamification.com,tcp,downlink,1520
0.556317,eads.brame-gamification.com,tcp,downlink,1520
0.556463,eads.brame-gamification.com,tcp,downlink,1520
0.556485,eads.brame-gamification.com,tcp,downlink,1520
0.556584,eads.brame-gamification.com,tcp,downlink,1520
0.556653,eads.brame-gamification.com,tcp,downlink,1520
0.556676,eads.brame-gamification.com,tcp,downlink,1520
0.556820,eads.brame-gamification.com,tcp,downlink,1520
0.556854,eads.brame-gamification.com,tcp,downlink,1520
0.556863,eads.brame-gamification.com,tcp,downlink,1520
0.556888,eads.brame-gamification.com,tcp,downlink,1520
0.556923,eads.brame-gamification.com,tcp,downlink,1028
0.556988,eads.brame-gamification.com,tcp,downlink,1520
0.557101,eads.brame-gamification.com,tcp,downlink,1520
0.557142,eads.brame-gamification.com,tcp,downlink,1520
0.557155,eads.brame-gamification.com,tcp,downlink,1520
0.557314,eads.brame-gamification.com,tcp,downlink,1520
0.557323,eads.brame-gamification.com,tcp,downlink,1520
0.557422,eads.brame-gamification.com,tcp,downlink,1520
0.557433,eads.brame-gamification.com,tcp,downlink,1520
0.557490,eads.brame-gamification.com,tcp,downlink,1520
0.557526,eads.brame-gamification.com,tcp,downlink,1520
0.557658,eads.brame-gamification.com,tcp,downlink,1520
0.557701,eads.brame-gamification.com,tcp,downlink,1520
0.557739,eads.brame-gamification.com,tcp,downlink,1520
0.557825,eads.brame-gamification.com,tcp,downlink,1520
0.557951,eads.brame-gamification.com,tcp,downlink,1520
0.557980,eads.brame-gamification.com,tcp,downlink,1520
0.557993,eads.brame-gamification.com,tcp,downlink,1520
0.558013,eads.brame-gamification.com,tcp,downlink,1520
0.558160,eads.brame-gamification.com,tcp,downlink,1520
0.558164,eads.brame-gamification.com,tcp,downlink,1520
0.558259,eads.brame-gamification.com,tcp,downlink,1520
0.558328,eads.brame-gamification.com,tcp,downlink,1520
0.558377,eads.brame-gamification.com,tcp,downlink,1520
0.558495,eads.brame-gamification.com,tcp,downlink,1520
0.558539,eads.brame-gamification.com,tcp,downlink,1520
0.558589,eads.brame-gamification.com,tcp,downlink,1520
0.558592,eads.brame-gamification.com,tcp,downlink,1520
0.558663,eads.brame-gamification.com,tcp,downlink,1520
0.558802,eads.brame-gamification.com,tcp,downlink,1520
0.558818,eads.brame-gamification.com,tcp,downlink,1520
0.558830,eads.brame-gamification.com,tcp,downlink,1520
0.558998,eads.brame-gamification.com,tcp,downlink,1520
0.559015,eads.brame-gamification.com,tcp,downlink,1520
0.559097,eads.brame-gamification.com,tcp,downlink,1520
0.559166,eads.brame-gamification.com,tcp,downlink,1520
0.559172,eads.brame-gamification.com,tcp,downlink,1520
0.559227,eads.brame-gamification.com,tcp,downlink,1520
0.559333,eads.brame-gamification.com,tcp,downlink,1520
0.559376,eads.brame-gamification.com,tcp,downlink,1520
0.559440,eads.brame-gamification.com,tcp,downlink,1520
0.559501,eads.brame-gamification.com,tcp,downlink,1520
0.559653,eads.brame-gamification.com,tcp,downlink,1520
0.559656,eads.brame-gamification.com,tcp,downlink,1520
0.559668,eads.brame-gamification.com,tcp,downlink,1520
0.559751,eads.brame-gamification.com,tcp,downlink,1520
0.559836,eads.brame-gamification.com,tcp,downlink,1520
0.559865,eads.brame-gamification.com,tcp,downlink,1520
0.559935,eads.brame-gamification.com,tcp,downlink,1520
0.560003,eads.brame-gamification.com,tcp,downlink,1520
0.560078,eads.brame-gamification.com,tcp,downlink,1520
0.560171,eads.brame-gamification.com,tcp,downlink,1520
0.560214,eads.brame-gamification.com,tcp,downlink,1520
0.560290,eads.brame-gamification.com,tcp,downlink,1520
0.560330,eads.brame-gamification.com,tcp,downlink,1520
0.560338,eads.brame-gamification.com,tcp,downlink,1520
0.560493,eads.brame-gamification.com,tcp,downlink,1520
0.560503,eads.brame-gamification.com,tcp,downlink,1520
0.560506,eads.brame-gamification.com,tcp,downlink,1520
0.560673,eads.brame-gamification.com,tcp,downlink,1520
0.560716,eads.brame-gamification.com,tcp,downlink,1520
0.560773,eads.brame-gamification.com,tcp,downlink,1520
0.560841,eads.brame-gamification.com,tcp,downlink,1520
0.560910,eads.brame-gamification.com,tcp,downlink,1520
0.560928,eads.brame-gamification.com,tcp,downlink,1520
0.561008,eads.brame-gamification.com,tcp,downlink,1520
0.561052,eads.brame-gamification.com,tcp,downlink,1520
0.561141,eads.brame-gamification.com,tcp,downlink,1520
0.561176,eads.brame-gamification.com,tcp,downlink,1520
0.561331,eads.brame-gamification.com,tcp,downlink,1520
0.561343,eads.brame-gamification.com,tcp,downlink,1520
0.561354,eads.brame-gamification.com,tcp,downlink,1520
0.561489,eads.brame-gamification.com,tcp,downlink,1520
0.561511,eads.brame-gamification.com,tcp,downlink,1520
0.561566,eads.brame-gamification.com,tcp,downlink,1520
0.561610,eads.brame-gamification.com,tcp,downlink,1520
0.561679,eads.brame-gamification.com,tcp,downlink,1520
0.561779,eads.brame-gamification.com,tcp,downlink,1520
0.561846,eads.brame-gamification.com,tcp,downlink,1520
0.561890,eads.brame-gamification.com,tcp,downlink,1520
0.561992,eads.brame-gamification.com,tcp,downlink,1520
0.562014,eads.brame-gamification.com,tcp,downlink,1520
0.562069,eads.brame-gamification.com,tcp,downlink,1520
0.562169,eads.brame-gamification.com,tcp,downlink,1520
0.562181,eads.brame-gamification.com,tcp,downlink,1520
0.562204,eads.brame-gamification.com,tcp,downlink,1520
0.562349,eads.brame-gamification.com,tcp,downlink,1520
0.562417,eads.brame-gamification.com,tcp,downlink,1520
0.562448,eads.brame-gamification.com,tcp,downlink,1520
0.562516,eads.brame-gamification.com,tcp,downlink,1520
0.562629,eads.brame-gamification.com,tcp,downlink,1520
0.562648,eads.brame-gamification.com,tcp,downlink,1520
0.562684,eads.brame-gamification.com,tcp,downlink,1520
0.562727,eads.brame-gamification.com,tcp,downlink,1520
0.562842,eads.brame-gamification.com,tcp,downlink,1520
0.562851,eads.brame-gamification.com,tcp,downlink,1520
0.563007,eads.brame-gamification.com,tcp,downlink,1520
0.563019,eads.brame-gamification.com,tcp,downlink,1520
0.563055,eads.brame-gamification.com,tcp,downlink,1520
0.563186,eads.brame-gamification.com,tcp,downlink,1520
0.563228,eads.brame-gamification.com,tcp,downlink,1520
0.563267,eads.brame-gamification.com,tcp,downlink,1520
0.563286,eads.brame-gamification.com,tcp,downlink,1520
0.563354,eads.brame-gamification.com,tcp,downlink,1520
0.563480,eads.brame-gamification.com,tcp,downlink,1520
0.563521,eads.brame-gamification.com,tcp,downlink,1520
0.563565,eads.brame-gamification.com,tcp,downlink,1520
0.563689,eads.brame-gamification.com,tcp,downlink,1520
0.563693,eads.brame-gamification.com,tcp,downlink,1520
0.563807,eads.brame-gamification.com,tcp,downlink,1520
0.563844,eads.brame-gamification.com,tcp,downlink,1520
0.563856,eads.brame-gamification.com,tcp,downlink,1520
0.563905,eads.brame-gamification.com,tcp,downlink,1520
0.564024,eads.brame-gamification.com,tcp,downlink,1520
0.564118,eads.brame-gamification.com,tcp,downlink,1520
0.564124,eads.brame-gamification.com,tcp,downlink,1520
0.564192,eads.brame-gamification.com,tcp,downlink,1520
0.564331,eads.brame-gamification.com,tcp,downlink,1520
0.564359,eads.brame-gamification.com,tcp,downlink,1520
0.564387,eads.brame-gamification.com,tcp,downlink,1520
0.564403,eads.brame-gamification.com,tcp,downlink,1520
0.564527,eads.brame-gamification.com,tcp,downlink,1520
0.564543,eads.brame-gamification.com,tcp,downlink,1520
0.564682,eads.brame-gamification.com,tcp,downlink,1520
0.564694,eads.brame-gamification.com,tcp,downlink,1520
0.564756,eads.brame-gamification.com,tcp,downlink,1520
0.564862,eads.brame-gamification.com,tcp,downlink,1520
0.564961,eads.brame-gamification.com,tcp,downlink,1520
0.564966,eads.brame-gamification.com,tcp,downlink,1520
0.564968,eads.brame-gamification.com,tcp,downlink,1520
0.565029,eads.brame-gamification.com,tcp,downlink,1520
0.565181,eads.brame-gamification.com,tcp,downlink,1520
0.565197,eads.brame-gamification.com,tcp,downlink,1520
0.565241,eads.brame-gamification.com,tcp,downlink,1520
0.565364,eads.brame-gamification.com,tcp,downlink,1520
0.565394,eads.brame-gamification.com,tcp,downlink,1520
