time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.710594,media.adcanvas.com,tcp,downlink,1520
0.710697,media.adcanvas.com,tcp,downlink,1520
0.710799,media.adcanvas.com,tcp,downlink,1520
0.710901,media.adcanvas.com,tcp,downlink,1520
0.711004,media.adcanvas.com,tcp,downlink,1520
0.711106,media.adcanvas.com,tcp,downlink,1520
0.711209,media.adcanvas.com,tcp,downlink,1520
0.711311,media.adcanvas.com,tcp,downlink,1520
0.711413,media.adcanvas.com,tcp,downlink,1520
0.711516,media.adcanvas.com,tcp,downlink,1520
0.711618,media.adcanvas.com,tcp,downlink,1520
0.711720,media.adcanvas.com,tcp,downlink,1520
0.711823,media.adcanvas.com,tcp,downlink,1520
0.711925,media.adcanvas.com,tcp,downlink,1520
0.712028,media.adcanvas.com,tcp,downlink,1520
0.712130,media.adcanvas.com,tcp,downlink,1520
0.712232,media.adcanvas.com,tcp,downlink,1520
0.712335,media.adcanvas.com,tcp,downlink,1520
0.712437,media.adcanvas.com,tcp,downlink,1520
0.712539,media.adcanvas.com,tcp,downlink,1520
0.712642,media.adcanvas.com,tcp,downlink,1520
0.712744,media.adcanvas.com,tcp,downlink,1520
0.712847,media.adcanvas.com,tcp,downlink,1520
0.712949,media.adcanvas.com,tcp,downlink,1520
0.713051,media.adcanvas.com,tcp,downlink,1520
0.713154,media.adcanvas.com,tcp,downlink,1520
0.713256,media.adcanvas.com,tcp,downlink,1520
0.713358,media.adcanvas.com,tcp,downlink,1520
0.713461,media.adcanvas.com,tcp,downlink,1520
0.713563,media.adcanvas.com,tcp,downlink,1520
0.713666,media.adcanvas.com,tcp,downlink,1520
0.713768,media.adcanvas.com,tcp,downlink,1520
0.713870,media.adcanvas.com,tcp,downlink,1520
0.713973,media.adcanvas.com,tcp,downlink,1520
0.714075,media.adcanvas.com,tcp,downlink,1520
0.714177,media.adcanvas.com,tcp,downlink,1520
0.714280,media.adcanvas.com,tcp,downlink,1520
0.714382,media.adcanvas.com,tcp,downlink,1520
0.714485,media.adcanvas.com,tcp,downlink,1520
0.714587,media.adcanvas.com,tcp,downlink,1520
0.714689,media.adcanvas.com,tcp,downlink,1520
0.714792,media.adcanvas.com,tcp,downlink,1520
0.714894,media.adcanvas.com,tcp,downlink,1520
0.714996,media.adcanvas.com,tcp,downlink,1520
0.715099,media.adcanvas.com,tcp,downlink,1520
0.715201,media.adcanvas.com,tcp,downlink,1520
0.715304,media.adcanvas.com,tcp,downlink,1520
0.715406,media.adcanvas.com,tcp,downlink,1520
0.715508,media.adcanvas.com,tcp,downlink,1520
0.715611,media.adcanvas.com,tcp,downlink,1520
0.715713,media.adcanvas.com,tcp,downlink,1520
0.715815,media.adcanvas.com,tcp,downlink,1520
0.715918,media.adcanvas.com,tcp,downlink,1520
0.716020,media.adcanvas.com,tcp,downlink,1520
0.716123,media.adcanvas.com,tcp,downlink,1520
0.716225,media.adcanvas.com,tcp,downlink,1520
0.716327,media.adcanvas.com,tcp,downlink,1520
0.716430,media.adcanvas.com,tcp,downlink,1520
0.716532,media.adcanvas.com,tcp,downlink,1520
0.716634,media.adcanvas.com,tcp,downlink,1520
0.716737,media.adcanvas.com,tcp,downlink,1520
0.716839,media.adcanvas.com,tcp,downlink,1520
0.716942,media.adcanvas.com,tcp,downlink,1520
0.717044,media.adcanvas.com,tcp,downlink,1520
0.717146,media.adcanvas.com,tcp,downlink,1520
0.717249,media.adcanvas.com,tcp,downlink,1520
0.717351,media.adcanvas.com,tcp,downlink,1520
0.717453,media.adcanvas.com,tcp,downlink,1520
0.717556,media.adcanvas.com,tcp,downlink,1520
0.717658,media.adcanvas.com,tcp,downlink,1520
0.717761,media.adcanvas.com,tcp,downlink,1520
0.717863,media.adcanvas.com,tcp,downlink,1520
0.717965,media.adcanvas.com,tcp,downlink,1520
0.718068,media.adcanvas.com,tcp,downlink,1520
0.718170,media.adcanvas.com,tcp,downlink,1520
0.718272,media.adcanvas.com,tcp,downlink,1520
0.718375,media.adcanvas.com,tcp,downlink,1520
0.718477,media.adcanvas.com,tcp,downlink,1520
0.718580,media.adcanvas.com,tcp,downlink,1520
0.718682,media.adcanvas.com,tcp,downlink,1520
0.718784,media.adcanvas.com,tcp,downlink,1520
0.718887,media.adcanvas.com,tcp,downlink,1520
0.718989,media.adcanvas.com,tcp,downlink,1520
0.719091,media.adcanvas.com,tcp,downlink,1520
0.719194,media.adcanvas.com,tcp,downlink,1520
0.719296,media.adcanvas.com,tcp,downlink,1520
0.719399,media.adcanvas.com,tcp,downlink,1520
0.719501,media.adcanvas.com,tcp,downlink,1520
0.719603,media.adcanvas.com,tcp,downlink,1520
0.719706,media.adcanvas.com,tcp,downlink,1520
0.719808,media.adcanvas.com,tcp,downlink,1520
0.719910,media.adcanvas.com,tcp,downlink,1520
0.720013,media.adcanvas.com,tcp,downlink,1520
0.720115,media.adcanvas.com,tcp,downlink,1520
0.720218,media.adcanvas.com,tcp,downlink,1520
0.720320,media.adcanvas.com,tcp,downlink,1520
0.720422,media.adcanvas.com,tcp,downlink,1520
0.720525,media.adcanvas.com,tcp,downlink,1520
0.720627,media.adcanvas.com,tcp,downlink,1520
0.720729,media.adcanvas.com,tcp,downlink,1520
0.720832,media.adcanvas.com,tcp,downlink,1520
0.720934,media.adcanvas.com,tcp,downlink,1520
0.721037,media.adcanvas.com,tcp,downlink,1520
0.721139,media.adcanvas.com,tcp,downlink,1520
0.721241,media.adcanvas.com,tcp,downlink,1520
0.721344,media.adcanvas.com,tcp,downlink,1520
0.721446,media.adcanvas.com,tcp,downlink,1520
0.721548,media.adcanvas.com,tcp,downlink,1520
0.721651,media.adcanvas.com,tcp,downlink,1520
0.721753,media.adcanvas.com,tcp,downlink,1520
0.721856,media.adcanvas.com,tcp,downlink,1520
0.721958,media.adcanvas.com,tcp,downlink,1520
0.722060,media.adcanvas.com,tcp,downlink,1520
0.722163,media.adcanvas.com,tcp,downlink,1520
0.722265,media.adcanvas.com,tcp,downlink,1520
0.722367,media.adcanvas.com,tcp,downlink,1520
0.722470,media.adcanvas.com,tcp,downlink,1520
0.722572,media.adcanvas.com,tcp,downlink,1520
0.722675,media.adcanvas.com,tcp,downlink,1520
0.722777,media.adcanvas.com,tcp,downlink,1520
0.722879,media.adcanvas.com,tcp,downlink,1520
0.722982,media.adcanvas.com,tcp,downlink,1520
0.723084,media.adcanvas.com,tcp,downlink,1520
0.723186,media.adcanvas.com,tcp,downlink,1520
0.723289,media.adcanvas.com,tcp,downlink,1520
0.723391,media.adcanvas.com,tcp,downlink,1520
0.723494,media.adcanvas.com,tcp,downlink,1520
0.723596,media.adcanvas.com,tcp,downlink,1520
0.723698,media.adcanvas.com,tcp,downlink,1520
0.723801,media.adcanvas.com,tcp,downlink,1520
0.723903,media.adcanvas.com,tcp,downlink,1520
0.724005,media.adcanvas.com,tcp,downlink,1520
0.724108,media.adcanvas.com,tcp,downlink,1520
0.724210,media.adcanvas.com,tcp,downlink,1520
0.724313,media.adcanvas.com,tcp,downlink,1520
0.724415,media.adcanvas.com,tcp,downlink,1520
0.724517,media.adcanvas.com,tcp,downlink,1520
0.724620,media.adcanvas.com,tcp,downlink,1054
0.760730,analytics.adcanvas.com,tcp,uplink,591
0.760889,analytics.adcanvas.com,tcp,uplink,601
0.760970,analytics.adcanvas.com,tcp,uplink,591
0.769390,analytics.adcanvas.com,tcp,uplink,592
0.785045,analytics.adcanvas.com,tcp,downlink,305
0.785191,analytics.adcanvas.com,tcp,downlink,305
0.785220,analytics.adcanvas.com,tcp,downlink,305
0.804024,analytics.adcanvas.com,tcp,downlink,305
2.394803,analytics.adcanvas.com,tcp,uplink,599
2.394984,analytics.adcanvas.com,tcp,uplink,593
2.431486,analytics.adcanvas.com,tcp,downlink,305
2.431556,analytics.adcanvas.com,tcp,downlink,305
