time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.624828,eads.brame-gamification.com,tcp,downlink,1520
0.625142,eads.brame-gamification.com,tcp,downlink,1520
0.625457,eads.brame-gamification.com,tcp,downlink,1520
0.625771,eads.brame-gamification.com,tcp,downlink,1520
0.626085,eads.brame-gamification.com,tcp,downlink,1520
0.626400,eads.brame-gamification.com,tcp,downlink,1520
0.626714,eads.brame-gamification.com,tcp,downlink,1520
0.627028,eads.brame-gamification.com,tcp,downlink,1520
0.627343,eads.brame-gamification.com,tcp,downlink,1520
0.627657,eads.brame-gamification.com,tcp,downlink,1520
0.627971,eads.brame-gamification.com,tcp,downlink,1520
0.628285,eads.brame-gamification.com,tcp,downlink,1520
0.628600,eads.brame-gamification.com,tcp,downlink,1520
0.628914,eads.brame-gamification.com,tcp,downlink,1520
0.629228,eads.brame-gamification.com,tcp,downlink,1520
0.629543,eads.brame-gamification.com,tcp,downlink,1333
0.809975,dt.adsafeprotected.com,tcp,uplink,1520
0.812475,dt.adsafeprotected.com,tcp,uplink,218
0.910211,eads.brame-gamification.com,tcp,downlink,1520
0.910417,eads.brame-gamification.com,tcp,downlink,1520
0.910624,eads.brame-gamification.com,tcp,downlink,1520
0.910830,eads.brame-gamification.com,tcp,downlink,1520
0.911036,eads.brame-gamification.com,tcp,downlink,1520
0.911243,eads.brame-gamification.com,tcp,downlink,1520
0.911449,eads.brame-gamification.com,tcp,downlink,1520
0.911655,eads.brame-gamification.com,tcp,downlink,1520
0.911862,eads.brame-gamification.com,tcp,downlink,1520
0.912068,eads.brame-gamification.com,tcp,downlink,1520
0.912274,eads.brame-gamification.com,tcp,downlink,1520
0.912481,eads.brame-gamification.com,tcp,downlink,1520
0.912687,eads.brame-gamification.com,tcp,downlink,1520
0.912893,eads.brame-gamification.com,tcp,downlink,1520
0.913100,eads.brame-gamification.com,tcp,downlink,1520
0.913306,eads.brame-gamification.com,tcp,downlink,1520
0.913512,eads.brame-gamification.com,tcp,downlink,1520
0.913719,eads.brame-gamification.com,tcp,downlink,1520
0.913925,eads.brame-gamification.com,tcp,downlink,1520
0.914131,eads.brame-gamification.com,tcp,downlink,1520
0.914338,eads.brame-gamification.com,tcp,downlink,1520
0.914544,eads.brame-gamification.com,tcp,downlink,1520
0.914750,eads.brame-gamification.com,tcp,downlink,1520
0.914957,eads.brame-gamification.com,tcp,downlink,1520
0.915163,eads.brame-gamification.com,tcp,downlink,1520
0.915369,eads.brame-gamification.com,tcp,downlink,1520
0.915576,eads.brame-gamification.com,tcp,downlink,1520
0.915782,eads.brame-gamification.com,tcp,downlink,1520
0.915988,eads.brame-gamification.com,tcp,downlink,1520
0.916195,eads.brame-gamification.com,tcp,downlink,1520
0.916401,eads.brame-gamification.com,tcp,downlink,1520
0.916607,eads.brame-gamification.com,tcp,downlink,1520
0.916814,eads.brame-gamification.com,tcp,downlink,1520
0.917020,eads.brame-gamification.com,tcp,downlink,1520
0.917226,eads.brame-gamification.com,tcp,downlink,1520
0.917433,eads.brame-gamification.com,tcp,downlink,1520
0.917639,eads.brame-gamification.com,tcp,downlink,1520
0.917845,eads.brame-gamification.com,tcp,downlink,1520
0.918052,eads.brame-gamification.com,tcp,downlink,1520
0.918258,eads.brame-gamification.com,tcp,downlink,1520
0.918464,eads.brame-gamification.com,tcp,downlink,1520
0.918671,eads.brame-gamification.com,tcp,downlink,1520
0.918877,eads.brame-gamification.com,tcp,downlink,1520
0.919083,eads.brame-gamification.com,tcp,downlink,1520
0.919290,eads.brame-gamification.com,tcp,downlink,1520
0.919496,eads.brame-gamification.com,tcp,downlink,1520
0.919702,eads.brame-gamification.com,tcp,downlink,1520
0.919909,eads.brame-gamification.com,tcp,downlink,1520
0.920115,eads.brame-gamification.com,tcp,downlink,1520
0.920321,eads.brame-gamification.com,tcp,downlink,1520
0.920528,eads.brame-gamification.com,tcp,downlink,1520
0.920734,eads.brame-gamification.com,tcp,downlink,1520
0.920940,eads.brame-gamification.com,tcp,downlink,1520
0.921147,eads.brame-gamification.com,tcp,downlink,1520
0.921353,eads.brame-gamification.com,tcp,downlink,1520
0.921559,eads.brame-gamification.com,tcp,downlink,1520
0.921766,eads.brame-gamification.com,tcp,downlink,1520
0.921972,eads.brame-gamification.com,tcp,downlink,1520
0.922178,eads.brame-gamification.com,tcp,downlink,1520
0.922385,eads.brame-gamification.com,tcp,downlink,1520
0.922591,eads.brame-gamification.com,tcp,downlink,1520
0.922797,eads.brame-gamification.com,tcp,downlink,1520
0.923004,eads.brame-gamification.com,tcp,downlink,1520
0.923210,eads.brame-gamification.com,tcp,downlink,1520
0.923416,eads.brame-gamification.com,tcp,downlink,1520
0.923623,eads.brame-gamification.com,tcp,downlink,1520
0.923829,eads.brame-gamification.com,tcp,downlink,1520
0.924035,eads.brame-gamification.com,tcp,downlink,1520
0.924242,eads.brame-gamification.com,tcp,downlink,1520
0.924448,eads.brame-gamification.com,tcp,downlink,1520
0.924654,eads.brame-gamification.com,tcp,downlink,1520
0.924861,eads.brame-gamification.com,tcp,downlink,1520
0.925067,eads.brame-gamification.com,tcp,downlink,1520
0.925274,eads.brame-gamification.com,tcp,downlink,1520
0.925480,eads.brame-gamification.com,tcp,downlink,1520
0.925686,eads.brame-gamification.com,tcp,downlink,1520
0.925893,eads.brame-gamification.com,tcp,downlink,1520
0.926099,eads.brame-gamification.com,tcp,downlink,1520
0.926305,eads.brame-gamification.com,tcp,downlink,1520
0.926512,eads.brame-gamification.com,tcp,downlink,1520
0.926718,eads.brame-gamification.com,tcp,downlink,1520
0.926924,eads.brame-gamification.com,tcp,downlink,1520
0.927131,eads.brame-gamification.com,tcp,downlink,1520
0.927337,eads.brame-gamification.com,tcp,downlink,1520
0.927543,eads.brame-gamification.com,tcp,downlink,1520
0.927750,eads.brame-gamification.com,tcp,downlink,1520
0.927956,eads.brame-gamification.com,tcp,downlink,1520
0.928162,eads.brame-gamification.com,tcp,downlink,1520
0.928369,eads.brame-gamification.com,tcp,downlink,1520
0.928575,eads.brame-gamification.com,tcp,downlink,1520
0.928781,eads.brame-gamification.com,tcp,downlink,1520
0.928988,eads.brame-gamification.com,tcp,downlink,1520
0.929194,eads.brame-gamification.com,tcp,downlink,1520
0.929400,eads.brame-gamification.com,tcp,downlink,1520
0.929607,eads.brame-gamification.com,tcp,downlink,1520
0.929813,eads.brame-gamification.com,tcp,downlink,1520
0.930019,eads.brame-gamification.com,tcp,downlink,1520
0.930226,eads.brame-gamification.com,tcp,downlink,1520
0.930432,eads.brame-gamification.com,tcp,downlink,1520
0.930638,eads.brame-gamification.com,tcp,downlink,1520
0.930845,eads.brame-gamification.com,tcp,downlink,1520
0.931051,eads.brame-gamification.com,tcp,downlink,1520
0.931257,eads.brame-gamification.com,tcp,downlink,1520
0.931464,eads.brame-gamification.com,tcp,downlink,1520
0.931670,eads.brame-gamification.com,tcp,downlink,1520
0.931876,eads.brame-gamification.com,tcp,downlink,1520
0.932083,eads.brame-gamification.com,tcp,downlink,1520
0.932289,eads.brame-gamification.com,tcp,downlink,1520
0.932495,eads.brame-gamification.com,tcp,downlink,1520
0.932702,eads.brame-gamification.com,tcp,downlink,1520
0.932908,eads.brame-gamification.com,tcp,downlink,1520
0.933114,eads.brame-gamification.com,tcp,downlink,1520
0.933321,eads.brame-gamification.com,tcp,downlink,1520
0.933527,eads.brame-gamification.com,tcp,downlink,1520
0.933733,eads.brame-gamification.com,tcp,downlink,1520
0.933940,eads.brame-gamification.com,tcp,downlink,1520
0.934146,eads.brame-gamification.com,tcp,downlink,1520
0.934352,eads.brame-gamification.com,tcp,downlink,1520
0.934559,eads.brame-gamification.com,tcp,downlink,1520
0.934765,eads.brame-gamification.com,tcp,downlink,1520
0.934971,eads.brame-gamification.com,tcp,downlink,1520
0.935178,eads.brame-gamification.com,tcp,downlink,1520
0.935384,eads.brame-gamification.com,tcp,downlink,1520
0.935590,eads.brame-gamification.com,tcp,downlink,1520
0.935797,eads.brame-gamification.com,tcp,downlink,1520
0.936003,eads.brame-gamification.com,tcp,downlink,1520
0.936209,eads.brame-gamification.com,tcp,downlink,1520
0.936416,eads.brame-gamification.com,tcp,downlink,1520
0.936622,eads.brame-gamification.com,tcp,downlink,1520
0.936828,eads.brame-gamification.com,tcp,downlink,1520
0.937035,eads.brame-gamification.com,tcp,downlink,1520
0.937241,eads.brame-gamification.com,tcp,downlink,1520
0.937447,eads.brame-gamification.com,tcp,downlink,1520
0.937654,eads.brame-gamification.com,tcp,downlink,1520
0.937860,eads.brame-gamification.com,tcp,downlink,1520
0.938066,eads.brame-gamification.com,tcp,downlink,1520
0.938273,eads.brame-gamification.com,tcp,downlink,1520
0.938479,eads.brame-gamification.com,tcp,downlink,1520
0.938685,eads.brame-gamification.com,tcp,downlink,1520
0.938892,eads.brame-gamification.com,tcp,downlink,1520
0.939098,eads.brame-gamification.com,tcp,downlink,1520
0.939304,eads.brame-gamification.com,tcp,downlink,1520
0.939511,eads.brame-gamification.com,tcp,downlink,1520
0.939717,eads.brame-gamification.com,tcp,downlink,1520
0.939923,eads.brame-gamification.com,tcp,downlink,1520
0.940130,eads.brame-gamification.com,tcp,downlink,1520
0.940336,eads.brame-gamification.com,tcp,downlink,1520
0.940542,eads.brame-gamification.com,tcp,downlink,1520
0.940749,eads.brame-gamification.com,tcp,downlink,1520
0.940955,eads.brame-gamification.com,tcp,downlink,1520
0.941161,eads.brame-gamification.com,tcp,downlink,1520
0.941368,eads.brame-gamification.com,tcp,downlink,1520
0.941574,eads.brame-gamification.com,tcp,downlink,1520
0.941780,eads.brame-gamification.com,tcp,downlink,1520
0.941987,eads.brame-gamification.com,tcp,downlink,1520
0.942193,eads.brame-gamification.com,tcp,downlink,1520
0.942399,eads.brame-gamification.com,tcp,downlink,1520
0.942606,eads.brame-gamification.com,tcp,downlink,1520
0.942812,eads.brame-gamification.com,tcp,downlink,1520
0.943018,eads.brame-gamification.com,tcp,downlink,1520
0.943225,eads.brame-gamification.com,tcp,downlink,1520
0.943431,eads.brame-gamification.com,tcp,downlink,1520
0.943637,eads.brame-gamification.com,tcp,downlink,1520
0.943844,eads.brame-gamification.com,tcp,downlink,1520
0.944050,eads.brame-gamification.com,tcp,downlink,1520
0.944256,eads.brame-gamification.com,tcp,downlink,1520
0.944463,eads.brame-gamification.com,tcp,downlink,1520
0.944669,eads.brame-gamification.com,tcp,downlink,1520
0.944875,eads.brame-gamification.com,tcp,downlink,1520
0.945082,eads.brame-gamification.com,tcp,downlink,1520
0.945288,eads.brame-gamification.com,tcp,downlink,1520
0.945494,eads.brame-gamification.com,tcp,downlink,1520
0.945701,eads.brame-gamification.com,tcp,downlink,1520
0.945907,eads.brame-gamification.com,tcp,downlink,1520
0.946113,eads.brame-gamification.com,tcp,downlink,1520
0.946320,eads.brame-gamification.com,tcp,downlink,1520
0.946526,eads.brame-gamification.com,tcp,downlink,1520
0.946732,eads.brame-gamification.com,tcp,downlink,1520
0.946939,eads.brame-gamification.com,tcp,downlink,1520
0.947145,eads.brame-gamification.com,tcp,downlink,1520
0.947351,eads.brame-gamification.com,tcp,downlink,1520
0.947558,eads.brame-gamification.com,tcp,downlink,1520
0.947764,eads.brame-gamification.com,tcp,downlink,1520
0.947970,eads.brame-gamification.com,tcp,downlink,1520
0.948177,eads.brame-gamification.com,tcp,downlink,1520
0.948383,eads.brame-gamification.com,tcp,downlink,1520
0.948589,eads.brame-gamification.com,tcp,downlink,1520
0.948796,eads.brame-gamification.com,tcp,downlink,1520
0.949002,eads.brame-gamification.com,tcp,downlink,1520
0.949208,eads.brame-gamification.com,tcp,downlink,1520
0.949415,eads.brame-gamification.com,tcp,downlink,1520
0.949621,eads.brame-gamification.com,tcp,downlink,1520
0.949827,eads.brame-gamification.com,tcp,downlink,1520
0.950034,eads.brame-gamification.com,tcp,downlink,1520
0.950240,eads.brame-gamification.com,tcp,downlink,1520
0.950446,eads.brame-gamification.com,tcp,downlink,1520
0.950653,eads.brame-gamification.com,tcp,downlink,1520
0.950859,eads.brame-gamification.com,tcp,downlink,1520
0.951065,eads.brame-gamification.com,tcp,downlink,1520
0.951272,eads.brame-gamification.com,tcp,downlink,1520
0.951478,eads.brame-gamification.com,tcp,downlink,1520
0.951684,eads.brame-gamification.com,tcp,downlink,1520
0.951891,eads.brame-gamification.com,tcp,downlink,1520
0.952097,eads.brame-gamification.com,tcp,downlink,1520
0.952303,eads.brame-gamification.com,tcp,downlink,1520
0.952510,eads.brame-gamification.com,tcp,downlink,1520
0.952716,eads.brame-gamification.com,tcp,downlink,1520
0.952922,eads.brame-gamification.com,tcp,downlink,1520
0.953129,eads.brame-gamification.com,tcp,downlink,1520
0.953335,eads.brame-gamification.com,tcp,downlink,1520
0.953541,eads.brame-gamification.com,tcp,downlink,1520
0.953748,eads.brame-gamification.com,tcp,downlink,1520
0.953954,eads.brame-gamification.com,tcp,downlink,1520
0.954160,eads.brame-gamification.com,tcp,downlink,1520
0.954367,eads.brame-gamification.com,tcp,downlink,1520
0.954573,eads.brame-gamification.com,tcp,downlink,1520
0.954780,eads.brame-gamification.com,tcp,downlink,1520
0.954986,eads.brame-gamification.com,tcp,downlink,1520
0.955192,eads.brame-gamification.com,tcp,downlink,1520
0.955386,dt.adsafeprotected.com,tcp,downlink,237
0.955399,eads.brame-gamification.com,tcp,downlink,1520
0.955605,eads.brame-gamification.com,tcp,downlink,1520
0.955811,eads.brame-gamification.com,tcp,downlink,1520
0.956018,eads.brame-gamification.com,tcp,downlink,1520
0.956224,eads.brame-gamification.com,tcp,downlink,1520
0.956430,eads.brame-gamification.com,tcp,downlink,1520
0.956637,eads.brame-gamification.com,tcp,downlink,1520
0.956843,eads.brame-gamification.com,tcp,downlink,1520
0.957049,eads.brame-gamification.com,tcp,downlink,1520
0.957256,eads.brame-gamification.com,tcp,downlink,1520
0.957462,eads.brame-gamification.com,tcp,downlink,1520
0.957668,eads.brame-gamification.com,tcp,downlink,1520
0.957875,eads.brame-gamification.com,tcp,downlink,1520
0.958081,eads.brame-gamification.com,tcp,downlink,1520
0.958287,eads.brame-gamification.com,tcp,downlink,1520
0.958494,eads.brame-gamification.com,tcp,downlink,1520
0.958700,eads.brame-gamification.com,tcp,downlink,1520
0.958906,eads.brame-gamification.com,tcp,downlink,1520
0.959113,eads.brame-gamification.com,tcp,downlink,1520
0.959319,eads.brame-gamification.com,tcp,downlink,1520
0.959525,eads.brame-gamification.com,tcp,downlink,1520
0.959732,eads.brame-gamification.com,tcp,downlink,1520
0.959938,eads.brame-gamification.com,tcp,downlink,1520
0.960144,eads.brame-gamification.com,tcp,downlink,1520
0.960351,eads.brame-gamification.com,tcp,downlink,1520
0.960557,eads.brame-gamification.com,tcp,downlink,1520
0.960763,eads.brame-gamification.com,tcp,downlink,1520
0.960970,eads.brame-gamification.com,tcp,downlink,1520
0.961176,eads.brame-gamification.com,tcp,downlink,1520
0.961382,eads.brame-gamification.com,tcp,downlink,1520
0.961589,eads.brame-gamification.com,tcp,downlink,1520
0.961795,eads.brame-gamification.com,tcp,downlink,1520
0.962001,eads.brame-gamification.com,tcp,downlink,1520
0.962208,eads.brame-gamification.com,tcp,downlink,1520
0.962414,eads.brame-gamification.com,tcp,downlink,1520
0.962620,eads.brame-gamification.com,tcp,downlink,1520
0.962827,eads.brame-gamification.com,tcp,downlink,1520
0.963033,eads.brame-gamification.com,tcp,downlink,1520
0.963239,eads.brame-gamification.com,tcp,downlink,1520
0.963446,eads.brame-gamification.com,tcp,downlink,1520
0.963652,eads.brame-gamification.com,tcp,downlink,1520
0.963858,eads.brame-gamification.com,tcp,downlink,1520
0.964065,eads.brame-gamification.com,tcp,downlink,1520
0.964271,eads.brame-gamification.com,tcp,downlink,1520
0.964477,eads.brame-gamification.com,tcp,downlink,1520
0.964684,eads.brame-gamification.com,tcp,downlink,1520
0.964890,eads.brame-gamification.com,tcp,downlink,1520
0.965096,eads.brame-gamification.com,tcp,downlink,1520
0.965303,eads.brame-gamification.com,tcp,downlink,1520
0.965509,eads.brame-gamification.com,tcp,downlink,1520
0.965715,eads.brame-gamification.com,tcp,downlink,1520
0.965922,eads.brame-gamification.com,tcp,downlink,1520
0.966128,eads.brame-gamification.com,tcp,downlink,1520
0.966334,eads.brame-gamification.com,tcp,downlink,1520
0.966541,eads.brame-gamification.com,tcp,downlink,1520
0.966747,eads.brame-gamification.com,tcp,downlink,1520
0.966953,eads.brame-gamification.com,tcp,downlink,1520
0.967160,eads.brame-gamification.com,tcp,downlink,1520
0.967366,eads.brame-gamification.com,tcp,downlink,1520
0.967572,eads.brame-gamification.com,tcp,downlink,1520
0.967779,eads.brame-gamification.com,tcp,downlink,1520
0.967985,eads.brame-gamification.com,tcp,downlink,1520
0.968191,eads.brame-gamification.com,tcp,downlink,1520
0.968398,eads.brame-gamification.com,tcp,downlink,1520
0.968604,eads.brame-gamification.com,tcp,downlink,1520
0.968810,eads.brame-gamification.com,tcp,downlink,1520
0.969017,eads.brame-gamification.com,tcp,downlink,1520
