time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,873
0.001082,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,166
0.001108,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001136,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1157
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,949
0.001187,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
